viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698944400,294.09,27,6.39,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698948000,292.52,26,4.91,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698951600,291.71,27,4.53,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698955200,291.18,28,4.56,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698958800,291.55,28,4.56,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698962400,295.34,22,6.91,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698966000,298.96,16,8.47,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698969600,301.52,14,8.79,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698973200,303.37,13,8.07,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698976800,305.09,13,7.09,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698980400,306.27,13,6.2,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698984000,307.18,11,5.41,0,1,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698987600,307.82,10,5.01,0,2,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698991200,307.39,9,4.72,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698994800,307.4,9,4.92,0,5,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1698998400,306.84,9,5.56,0,5,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1699002000,305.13,11,6.63,0,5,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1699005600,300.76,15,6.81,0,4,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1699009200,299.18,17,6.99,0,3,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1699012800,297.06,20,5.72,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1699016400,296.11,22,5.39,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1699020000,295.34,23,4.9,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1699023600,294.62,25,4.38,0,0,Clear,clear sky,0
"viirs_point_1039257_2023-11-04 00:00:00_-27.43126,131.04428",1699027200,293.8,26,3.38,0,1,Clear,clear sky,0
