viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692568800,308.13,49,5.99,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692572400,307.82,48,5.19,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692576000,307.3,51,4.82,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692579600,306.79,53,3.67,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692583200,306.33,55,3.94,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692586800,306.38,56,3.54,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692590400,308.01,50,3.6,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692594000,309.88,41,3.9,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692597600,311.84,33,3.55,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692601200,313.77,25,2.93,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692604800,315.53,20,2.58,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692608400,316.92,16,2,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692612000,318.03,13,1.5,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692615600,318.82,11,1.12,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692619200,318.83,11,1.31,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692622800,318.95,10,1.17,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692626400,318.85,10,1.54,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692630000,317.85,11,1.74,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692633600,316.25,11,2.01,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692637200,315.57,11,1.95,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692640800,314.92,12,1.98,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692644400,314.1,13,1.8,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692648000,313.15,15,1.94,0,0,Clear,clear sky,0
"viirs_point_697796_2023-08-22 00:00:00_31.16474,48.05186",1692651600,311.39,22,3.2,0,0,Clear,clear sky,0
