viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694113200,313.94,15,1.35,0,0,Clear,clear sky,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694116800,313.31,16,1.18,0,0,Clear,clear sky,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694120400,312.15,17,0.91,0,1,Clear,clear sky,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694124000,307.7,24,0.64,0,2,Clear,clear sky,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694127600,304.41,27,0.6,0,10,Clear,clear sky,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694131200,301.87,32,0.34,0,5,Clear,clear sky,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694134800,300.92,34,0.24,0,0,Clear,clear sky,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694138400,300.24,35,0.46,0,0,Clear,clear sky,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694142000,299.58,37,0.02,0,0,Clear,clear sky,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694145600,298.99,38,0.29,0,1,Clear,clear sky,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694149200,298.47,39,0.4,0,4,Clear,clear sky,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694152800,297.01,44,0.22,0,3,Clear,clear sky,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694156400,296.57,45,0.4,0,6,Clear,clear sky,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694160000,296.25,46,0.14,0,7,Clear,clear sky,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694163600,296.06,47,0.2,0,16,Clouds,few clouds,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694167200,295.78,47,0.18,0,15,Clouds,few clouds,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694170800,296.28,48,0.3,0,13,Clouds,few clouds,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694174400,300.73,39,0.41,0,13,Clouds,few clouds,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694178000,305.71,29,0.31,0,6,Clear,clear sky,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694181600,309.82,23,0.27,0,16,Clouds,few clouds,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694185200,312.45,20,0.44,0,22,Clouds,few clouds,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694188800,313.41,18,1.25,0,24,Clouds,few clouds,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694192400,313.87,17,1.52,0,31,Clouds,scattered clouds,0
"viirs_point_798135_2023-09-09 00:00:00_-9.15404,-66.9595",1694196000,314.06,16,1.5,0,32,Clouds,scattered clouds,0
