viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1690977600,299.53,23,5.03,0,0,Clear,clear sky,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1690981200,300.02,21,4.74,0,0,Clear,clear sky,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1690984800,300.01,21,4.35,0,0,Clear,clear sky,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1690988400,299.39,21,4.19,0,0,Clear,clear sky,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1690992000,296.2,26,2.86,0,1,Clear,clear sky,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1690995600,292.55,32,3.23,0,12,Clouds,few clouds,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1690999200,291.39,33,3.34,0,20,Clouds,few clouds,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691002800,290.26,35,3.54,0,6,Clear,clear sky,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691006400,289.96,36,3.39,0,10,Clear,clear sky,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691010000,291.72,33,5.08,0,31,Clouds,scattered clouds,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691013600,290.89,37,5.1,0,39,Clouds,scattered clouds,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691017200,288.4,45,3.59,0,36,Clouds,scattered clouds,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691020800,286.42,53,2.92,0,39,Clouds,scattered clouds,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691024400,285.86,55,2.97,0,28,Clouds,scattered clouds,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691028000,285,58,3.08,0,20,Clouds,few clouds,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691031600,284.21,62,3.41,0,15,Clouds,few clouds,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691035200,283.89,63,3.92,0,12,Clouds,few clouds,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691038800,283.76,64,4.12,0,11,Clouds,few clouds,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691042400,285.01,61,3.96,0,3,Clear,clear sky,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691046000,288.37,48,5.97,0,0,Clear,clear sky,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691049600,291.58,39,6.24,0,0,Clear,clear sky,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691053200,294.32,33,6.44,0,0,Clear,clear sky,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691056800,296.35,28,5.55,0,0,Clear,clear sky,0
"viirs_point_600195_2023-08-04 00:00:00_-19.14155,20.85961",1691060400,297.79,25,4.79,0,0,Clear,clear sky,0
