viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690477200,309.76,23,1.88,0,2,Clear,clear sky,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690480800,309.9,22,2.11,0,5,Clear,clear sky,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690484400,309.86,22,1.93,0,36,Clouds,scattered clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690488000,309.33,22,1.66,0,34,Clouds,scattered clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690491600,306.92,31,0.91,0,34,Clouds,scattered clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690495200,302,39,0.65,0,32,Clouds,scattered clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690498800,300.47,41,1.03,0,27,Clouds,scattered clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690502400,298.7,46,1.15,0,13,Clouds,few clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690506000,297.86,47,1.01,0,29,Clouds,scattered clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690509600,297.3,47,1.04,0,19,Clouds,few clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690513200,296.91,48,1.27,0,14,Clouds,few clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690516800,296.43,48,1.11,0,12,Clouds,few clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690520400,296.21,49,1.28,0,11,Clouds,few clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690524000,294.9,54,1.28,0,12,Clouds,few clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690527600,294.45,56,1.31,0,6,Clear,clear sky,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690531200,294.08,58,1.5,0,18,Clouds,few clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690534800,293.83,60,1.37,0,25,Clouds,scattered clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690538400,293.63,60,1.36,0,19,Clouds,few clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690542000,294.42,61,1.28,0,15,Clouds,few clouds,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690545600,299.11,48,1.44,0,10,Clear,clear sky,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690549200,303.66,36,1.64,0,0,Clear,clear sky,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690552800,306.82,27,2.15,0,0,Clear,clear sky,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690556400,308.43,23,2.52,0,0,Clear,clear sky,0
"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",1690560000,309.64,19,2.56,0,0,Clear,clear sky,0
