viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698296400,310.67,11,9.99,0,8,Clear,clear sky,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698300000,310.83,11,9.61,0,21,Clouds,few clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698303600,310.52,11,8.5,0,37,Clouds,scattered clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698307200,309.88,11,8.53,0,35,Clouds,scattered clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698310800,308.56,12,7.95,0,52,Clouds,broken clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698314400,306.24,13,6.67,0,42,Clouds,scattered clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698318000,304.82,14,6.69,0,42,Clouds,scattered clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698321600,302.74,14,8.59,0,37,Clouds,scattered clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698325200,301.75,14,8.7,0,21,Clouds,few clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698328800,300.74,15,8.78,0,53,Clouds,broken clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698332400,299.75,16,8.32,0,40,Clouds,scattered clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698336000,298.84,17,9.24,0,51,Clouds,broken clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698339600,297.77,18,9.75,0,45,Clouds,scattered clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698343200,297.5,18,8.92,0,27,Clouds,scattered clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698346800,296.83,18,9.05,0,41,Clouds,scattered clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698350400,296.08,18,9.32,0,56,Clouds,broken clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698354000,295.34,18,9.44,0,53,Clouds,broken clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698357600,296.3,17,10.43,0,63,Clouds,broken clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698361200,298.5,14,11.68,0,63,Clouds,broken clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698364800,301,13,11.39,0,53,Clouds,broken clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698368400,303.2,11,10.39,0,77,Clouds,broken clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698372000,305.1,11,9.46,0,89,Clouds,overcast clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698375600,306.58,10,8.86,0,92,Clouds,overcast clouds,0
"viirs_point_1014942_2023-10-28 00:00:00_-18.49445,129.53484",1698379200,307.72,10,8.01,0,78,Clouds,broken clouds,0
