viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696075200,300.32,40,5.27,0,17,Clouds,few clouds,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696078800,298.87,45,5.41,0,24,Clouds,few clouds,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696082400,296.54,55,5.16,0,16,Clouds,few clouds,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696086000,293.41,70,4.73,0,12,Clouds,few clouds,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696089600,292.45,77,5.45,0,7,Clear,clear sky,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696093200,290.93,84,3.37,0,9,Clear,clear sky,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696096800,290.22,86,2.61,0,7,Clear,clear sky,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696100400,289.31,91,1.72,0,2,Clear,clear sky,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696104000,288.61,93,1.42,0,1,Clear,clear sky,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696107600,288.12,95,0.69,0,1,Clear,clear sky,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696111200,287.73,96,0.53,0,1,Clear,clear sky,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696114800,287.5,97,0.7,0,2,Clear,clear sky,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696118400,287.16,96,0.66,0,2,Clear,clear sky,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696122000,287,96,0.51,0,10,Clear,clear sky,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696125600,286.78,96,0.51,0,11,Clouds,few clouds,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696129200,287.22,94,0.47,0,11,Clouds,few clouds,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696132800,290.07,78,0.65,0,12,Clouds,few clouds,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696136400,293.28,61,1.11,0,11,Clouds,few clouds,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696140000,296.19,50,1.62,0,11,Clouds,few clouds,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696143600,298.41,43,2.33,0,7,Clear,clear sky,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696147200,300.51,35,2.58,0,5,Clear,clear sky,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696150800,302.28,30,2.71,0,4,Clear,clear sky,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696154400,302.95,30,3.28,0,3,Clear,clear sky,0
"viirs_point_904269_2023-10-02 00:00:00_-17.55953,48.31024",1696158000,302.92,31,3.77,0,2,Clear,clear sky,0
