viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693314000,304.63,15,4.76,0,6,Clear,clear sky,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693317600,304.42,15,4.8,0,23,Clouds,few clouds,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693321200,303.32,15,4.93,0,46,Clouds,scattered clouds,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693324800,301.54,17,4.05,0,50,Clouds,scattered clouds,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693328400,296.2,24,2.47,0,60,Clouds,broken clouds,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693332000,293.34,30,2.14,0,65,Clouds,broken clouds,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693335600,291.82,33,2.15,0,100,Clouds,overcast clouds,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693339200,290.71,36,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693342800,289.66,38,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693346400,288.8,39,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693350000,287.84,40,2.05,0,95,Clouds,overcast clouds,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693353600,285.7,48,1.69,0,55,Clouds,broken clouds,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693357200,284.97,49,1.7,0,3,Clear,clear sky,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693360800,284.4,49,1.8,0,11,Clouds,few clouds,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693364400,283.75,49,1.76,0,10,Clear,clear sky,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693368000,283.29,49,1.87,0,9,Clear,clear sky,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693371600,283.09,49,1.91,0,7,Clear,clear sky,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693375200,288.2,34,3.04,0,0,Clear,clear sky,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693378800,293.05,23,4.33,0,0,Clear,clear sky,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693382400,296.59,18,4.19,0,3,Clear,clear sky,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693386000,299.18,16,3.66,0,3,Clear,clear sky,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693389600,301.21,13,3.64,0,2,Clear,clear sky,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693393200,302.73,11,3.63,0,2,Clear,clear sky,0
"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",1693396800,303.5,9,3.65,0,1,Clear,clear sky,0
