viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690898400,305.5,12,3.24,0,7,Clear,clear sky,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690902000,305,12,3.15,0,10,Clear,clear sky,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690905600,303.74,13,2.55,0,32,Clouds,scattered clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690909200,297.98,18,1.59,0,46,Clouds,scattered clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690912800,295.66,22,0.71,0,46,Clouds,scattered clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690916400,294.95,23,1,0,91,Clouds,overcast clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690920000,294.43,24,1.68,0,95,Clouds,overcast clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690923600,293.1,26,1.66,0,79,Clouds,broken clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690927200,291.84,28,1.65,0,84,Clouds,broken clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690930800,290.96,30,1.93,0,79,Clouds,broken clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690934400,289.53,35,1.99,0,80,Clouds,broken clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690938000,288.9,36,2.06,0,45,Clouds,scattered clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690941600,288.11,37,1.91,0,26,Clouds,scattered clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690945200,287.59,38,1.82,0,21,Clouds,few clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690948800,286.97,39,1.71,0,18,Clouds,few clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690952400,286.38,40,1.72,0,16,Clouds,few clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690956000,288.46,36,1.31,0,21,Clouds,few clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690959600,293.72,25,2.06,0,3,Clear,clear sky,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690963200,297.81,17,2.76,0,47,Clouds,scattered clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690966800,301.19,13,3.22,0,57,Clouds,broken clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690970400,303.29,11,3.57,0,55,Clouds,broken clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690974000,304.51,10,3.5,0,61,Clouds,broken clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690977600,305.11,10,3.23,0,34,Clouds,scattered clouds,0
"viirs_point_598769_2023-08-03 00:00:00_-10.32644,16.61857",1690981200,305.51,10,3.06,0,48,Clouds,scattered clouds,0
