viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688220000,306.23,15,3.54,0,22,Clouds,few clouds,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688223600,305.7,16,3.24,0,30,Clouds,scattered clouds,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688227200,303,20,1.71,0,37,Clouds,scattered clouds,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688230800,299.6,23,1.26,0,33,Clouds,scattered clouds,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688234400,297.95,24,1.41,0,2,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688238000,296.9,26,1.39,0,0,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688241600,296.04,27,1.38,0,0,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688245200,295.08,28,1.67,0,0,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688248800,293.96,30,2.14,0,0,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688252400,292.95,32,2.05,0,0,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688256000,292.15,33,1.91,0,0,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688259600,291.42,35,1.72,0,0,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688263200,290.93,36,1.81,0,0,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688266800,290.4,37,1.75,0,0,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688270400,289.66,39,1.89,0,0,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688274000,288.95,41,2,0,0,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688277600,290.73,37,2.27,0,3,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688281200,294.91,28,3.42,0,3,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688284800,298.96,21,3.78,0,4,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688288400,301.78,17,4.21,0,5,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688292000,303.42,15,4.29,0,15,Clouds,few clouds,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688295600,304.55,13,4.17,0,13,Clouds,few clouds,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688299200,305.13,14,4.19,0,2,Clear,clear sky,0
"viirs_point_462211_2023-07-03 00:00:00_-8.72127,20.52361",1688302800,305.43,13,3.9,0,9,Clear,clear sky,0
