viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691672400,304.71,16,2.01,0,60,Clouds,broken clouds,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691676000,304.36,16,1.94,0,57,Clouds,broken clouds,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691679600,303.46,16,2.02,0,57,Clouds,broken clouds,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691683200,300.16,22,1.5,0,47,Clouds,scattered clouds,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691686800,297.05,26,1.86,0,40,Clouds,scattered clouds,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691690400,295.37,30,1.9,0,78,Clouds,broken clouds,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691694000,294.4,32,1.94,0,15,Clouds,few clouds,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691697600,293.67,33,1.99,0,16,Clouds,few clouds,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691701200,292.91,35,1.94,0,11,Clouds,few clouds,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691704800,292.18,36,1.95,0,8,Clear,clear sky,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691708400,291.25,38,1.99,0,6,Clear,clear sky,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691712000,290.36,43,1.52,0,7,Clear,clear sky,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691715600,289.86,43,1.77,0,4,Clear,clear sky,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691719200,289.42,43,1.93,0,3,Clear,clear sky,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691722800,289.22,43,2.19,0,2,Clear,clear sky,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691726400,289.2,42,2.4,0,2,Clear,clear sky,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691730000,289.2,42,2.39,0,1,Clear,clear sky,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691733600,292.56,36,3.48,0,0,Clear,clear sky,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691737200,295.81,29,3.82,0,0,Clear,clear sky,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691740800,298.94,23,3.55,0,1,Clear,clear sky,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691744400,301.34,20,2.92,0,1,Clear,clear sky,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691748000,303.36,17,2.25,0,1,Clear,clear sky,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691751600,304.72,15,2.07,0,3,Clear,clear sky,0
"viirs_point_641503_2023-08-12 00:00:00_-9.69949,24.18539",1691755200,304.84,14,2.42,0,22,Clouds,few clouds,0
