viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697803200,303.34,45,3.58,0,83,Clouds,broken clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697806800,303.71,43,3.82,0,100,Clouds,overcast clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697810400,303.56,42,4.35,0,95,Clouds,overcast clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697814000,301.96,47,4.39,0,92,Clouds,overcast clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697817600,299.6,57,3.99,0,88,Clouds,overcast clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697821200,298.24,67,3.15,0,88,Clouds,overcast clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697824800,297.66,73,2.62,0,95,Clouds,overcast clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697828400,297.11,78,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697832000,296.65,82,1.6,0,84,Clouds,broken clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697835600,296.3,85,1.33,0,87,Clouds,overcast clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697839200,295.95,88,1.47,0,69,Clouds,broken clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697842800,295.71,90,1.45,0,58,Clouds,broken clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697846400,295.54,89,1.13,0,21,Clouds,few clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697850000,295.45,90,1.14,0,18,Clouds,few clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697853600,295.43,90,1.18,0,16,Clouds,few clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697857200,295.43,90,1.11,0,12,Clouds,few clouds,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697860800,297.56,78,1.04,0,10,Clear,clear sky,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697864400,300.28,64,1.34,0,8,Clear,clear sky,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697868000,303.2,51,1.17,0,8,Clear,clear sky,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697871600,306.1,42,1.03,0,0,Clear,clear sky,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697875200,308.66,35,0.88,0,0,Clear,clear sky,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697878800,310.46,31,0.81,0,0,Clear,clear sky,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697882400,311.41,28,0.86,0,0,Clear,clear sky,0
"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",1697886000,311.65,28,1.35,0,7,Clear,clear sky,0
