viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693569600,303.13,9,2.14,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693573200,303.02,8,2.07,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693576800,302.5,9,2.18,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693580400,301.52,9,2.38,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693584000,297.3,14,2.5,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693587600,294.52,21,3.1,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693591200,291.92,27,2,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693594800,291.04,29,2,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693598400,290.56,28,2.12,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693602000,290.14,28,1.71,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693605600,289.94,28,1.73,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693609200,289.97,27,1.66,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693612800,289.57,26,1.78,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693616400,289.16,26,2,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693620000,288.71,26,2.03,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693623600,288.28,25,1.82,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693627200,288.1,25,1.49,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693630800,289.42,24,1.76,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693634400,294.52,21,2.65,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693638000,298.27,16,3.92,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693641600,300.32,12,4.5,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693645200,301.78,11,4.54,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693648800,302.81,10,4.49,0,0,Clear,clear sky,0
"viirs_point_763487_2023-09-03 00:00:00_-16.39262,26.896",1693652400,303.52,9,3.96,0,0,Clear,clear sky,0
