viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685044800,288.69,52,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685048400,288.63,53,3.34,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685052000,288.91,53,3.48,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685055600,289.23,53,3.64,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685059200,288.28,58,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685062800,287.6,62,2.04,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685066400,287,66,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685070000,285.89,72,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685073600,285.26,76,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685077200,285.05,77,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685080800,284.77,77,2,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685084400,283.83,85,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685088000,283.57,87,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685091600,283.45,88,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685095200,283.3,89,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685098800,283.31,89,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685102400,282.85,91,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685106000,283.51,87,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685109600,284.83,81,2,0,100,Clouds,overcast clouds,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685113200,285.79,76,2.12,0.15,98,Rain,light rain,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685116800,286.82,72,2.11,0.39,93,Rain,light rain,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685120400,287.62,66,2.1,0.24,93,Rain,light rain,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685124000,288.71,60,2.2,0.21,88,Rain,light rain,0
"viirs_point_359881_2023-05-27 00:00:00_56.50621,-106.35468",1685127600,289.94,52,2.38,0.14,79,Rain,light rain,0
