viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693569600,309.19,6,1.26,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693573200,309.72,6,0.35,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693576800,308.61,6,0.86,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693580400,306.6,7,1.54,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693584000,304.89,8,1.88,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693587600,298.74,11,2.09,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693591200,296.05,14,2.09,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693594800,294.2,16,1.78,0,2,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693598400,292.88,18,1.59,0,1,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693602000,292.25,18,1.79,0,1,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693605600,292.01,19,2.49,0,1,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693609200,291.51,20,2.45,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693612800,291.5,19,1.08,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693616400,290.81,20,0.52,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693620000,290.21,21,1.1,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693623600,288.26,25,1.47,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693627200,287.53,26,1.42,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693630800,287.33,27,0.9,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693634400,290.62,21,0.24,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693638000,296.64,15,0.9,0,1,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693641600,300.96,12,1.38,0,1,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693645200,304.79,9,1.36,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693648800,307.62,8,1.27,0,0,Clear,clear sky,0
"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",1693652400,309.99,7,0.89,0,0,Clear,clear sky,0
