viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690113600,303.71,17,2.39,0,14,Clouds,few clouds,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690117200,303.96,17,2.13,0,23,Clouds,few clouds,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690120800,303.53,17,1.94,0,18,Clouds,few clouds,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690124400,302.64,18,1.77,0,18,Clouds,few clouds,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690128000,298.55,25,1.66,0,20,Clouds,few clouds,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690131600,295.36,29,1.88,0,17,Clouds,few clouds,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690135200,293.62,35,1.45,0,14,Clouds,few clouds,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690138800,292.59,38,1.62,0,20,Clouds,few clouds,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690142400,291.59,42,1.8,0,14,Clouds,few clouds,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690146000,290.89,45,1.75,0,10,Clear,clear sky,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690149600,290.44,47,1.69,0,8,Clear,clear sky,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690153200,289.92,48,1.55,0,6,Clear,clear sky,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690156800,289.5,54,1.71,0,18,Clouds,few clouds,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690160400,289.16,55,1.8,0,0,Clear,clear sky,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690164000,288.82,57,1.75,0,0,Clear,clear sky,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690167600,288.4,58,1.75,0,0,Clear,clear sky,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690171200,287.91,60,1.47,0,0,Clear,clear sky,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690174800,287.77,60,1.59,0,0,Clear,clear sky,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690178400,291.08,50,2.3,0,0,Clear,clear sky,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690182000,295,38,3.05,0,0,Clear,clear sky,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690185600,298.45,30,3.1,0,0,Clear,clear sky,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690189200,300.87,25,2.71,0,0,Clear,clear sky,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690192800,302.61,22,2.28,0,0,Clear,clear sky,0
"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",1690196400,303.9,20,2,0,0,Clear,clear sky,0
