viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693224000,306.64,14,6.09,0,0,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693227600,306.92,14,5.91,0,0,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693231200,306.6,14,5.85,0,0,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693234800,305.58,15,6.02,0,0,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693238400,303.81,18,5.11,0,1,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693242000,300.07,22,3.84,0,2,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693245600,298.16,27,4.09,0,3,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693249200,298.51,27,5.29,0,5,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693252800,297.25,30,5.78,0,4,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693256400,295.99,34,5.63,0,18,Clouds,few clouds,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693260000,294.58,39,5.39,0,15,Clouds,few clouds,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693263600,293.15,45,5.19,0,12,Clouds,few clouds,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693267200,291.37,52,4.44,0,6,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693270800,290.31,57,4.08,0,0,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693274400,289.14,63,3.88,0,0,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693278000,288.15,68,3.52,0,5,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693281600,286.46,76,2.51,0,5,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693285200,285.37,82,2.32,0,5,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693288800,289.54,63,4.05,0,1,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693292400,293.73,44,5.03,0,2,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693296000,296.72,34,5.37,0,2,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693299600,299.11,26,5.18,0,3,Clear,clear sky,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693303200,301.09,21,5.1,0,15,Clouds,few clouds,0
"viirs_point_738058_2023-08-30 00:00:00_-13.73189,21.2636",1693306800,302.53,19,4.95,0,24,Clouds,few clouds,0
