viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692882000,305.06,7,2.13,0,0,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692885600,304.98,7,2.47,0,0,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692889200,304.5,7,2.48,0,0,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692892800,299.49,10,1.66,0,0,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692896400,296.17,14,1.04,0,0,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692900000,294.58,14,0.6,0,0,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692903600,294.31,11,1.48,0,0,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692907200,293.6,12,1.76,0,0,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692910800,292.65,12,1.64,0,0,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692914400,291.62,13,1.11,0,0,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692918000,291.26,13,1.68,0,0,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692921600,290.84,14,2.02,0,0,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692925200,290.41,14,1.99,0,0,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692928800,290.15,14,2.07,0,15,Clouds,few clouds,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692932400,289.72,15,3.2,0,19,Clouds,few clouds,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692936000,288.82,15,3.54,0,30,Clouds,scattered clouds,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692939600,287.83,16,2.93,0,26,Clouds,scattered clouds,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692943200,290.78,16,1.97,0,27,Clouds,scattered clouds,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692946800,295.15,15,2.98,0,2,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692950400,299.12,15,3.87,0,1,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692954000,302.59,13,5.14,0,1,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692957600,305.17,11,6.02,0,1,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692961200,306.85,10,6.65,0,1,Clear,clear sky,0
"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",1692964800,308.03,8,7.09,0,1,Clear,clear sky,0
