viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690804800,305.55,12,3.06,0,49,Clouds,scattered clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690808400,305.89,11,2.95,0,87,Clouds,overcast clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690812000,305.61,11,2.99,0,76,Clouds,broken clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690815600,304.88,11,3.17,0,63,Clouds,broken clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690819200,302.68,13,2.69,0,56,Clouds,broken clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690822800,297,19,2.66,0,57,Clouds,broken clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690826400,294.05,23,2.96,0,100,Clouds,overcast clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690830000,293.14,25,3.06,0,100,Clouds,overcast clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690833600,292.54,26,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690837200,291.9,28,2.92,0,99,Clouds,overcast clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690840800,291.37,28,2.91,0,95,Clouds,overcast clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690844400,290.58,29,2.83,0,84,Clouds,broken clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690848000,288.62,35,2.98,0,80,Clouds,broken clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690851600,288.31,35,3.11,0,99,Clouds,overcast clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690855200,287.63,36,2.98,0,95,Clouds,overcast clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690858800,286.55,38,2.75,0,85,Clouds,overcast clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690862400,285.68,40,2.76,0,65,Clouds,broken clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690866000,285.42,40,2.98,0,53,Clouds,broken clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690869600,288.74,31,3.57,0,27,Clouds,scattered clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690873200,293.4,23,4.48,0,5,Clear,clear sky,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690876800,297.47,18,4.67,0,14,Clouds,few clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690880400,300.28,16,4.73,0,19,Clouds,few clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690884000,302.2,14,4.26,0,15,Clouds,few clouds,0
"viirs_point_594444_2023-08-02 00:00:00_-10.31286,20.66065",1690887600,303.49,12,3.52,0,12,Clouds,few clouds,0
