viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690668000,303.3,19,1.55,0,4,Clear,clear sky,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690671600,306.08,16,0.78,0,6,Clear,clear sky,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690675200,304.42,12,4.9,0,26,Clouds,scattered clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690678800,304.98,11,5.4,0,3,Clear,clear sky,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690682400,303.31,14,5.32,0,2,Clear,clear sky,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690686000,298.87,22,2.81,0,1,Clear,clear sky,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690689600,294.64,29,1.7,0,1,Clear,clear sky,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690693200,292.31,35,1.3,0,3,Clear,clear sky,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690696800,295.53,39,2.46,0,26,Clouds,scattered clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690700400,294.42,44,1.29,0,75,Clouds,broken clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690704000,293.31,52,1.54,0,66,Clouds,broken clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690707600,289.92,56,0.73,0,45,Clouds,scattered clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690711200,290.53,63,0.63,0,35,Clouds,scattered clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690714800,289.98,62,0.91,0,39,Clouds,scattered clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690718400,289.42,57,1.16,0,53,Clouds,broken clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690722000,289.98,60,0.26,0,11,Clouds,few clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690725600,290.53,50,0.79,0,54,Clouds,broken clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690729200,294.42,42,0.48,0,39,Clouds,scattered clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690732800,298.06,35,1.18,0,31,Clouds,scattered clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690736400,299.42,28,0.65,0,25,Clouds,scattered clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690740000,301.63,22,1.16,0,41,Clouds,scattered clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690743600,302.75,20,1.17,0,75,Clouds,broken clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690747200,304.97,16,1.75,0,38,Clouds,scattered clouds,0
"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",1690750800,306.08,13,5.85,0,29,Clouds,scattered clouds,0
