viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694844000,304.99,12,7.86,0,4,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694847600,304.67,13,7.97,0,0,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694851200,303.8,13,8.01,0,0,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694854800,300.13,16,5.47,0,0,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694858400,298.18,18,5.56,0,2,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694862000,297.5,19,5.56,0,3,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694865600,296.77,20,5.54,0,14,Clouds,few clouds,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694869200,296.3,21,5.82,0,6,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694872800,295.49,23,5.42,0,5,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694876400,294.73,25,5.1,0,4,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694880000,294.23,27,4.71,0,3,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694883600,293.44,29,4.05,0,2,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694887200,292.32,36,4.26,0,2,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694890800,290.96,54,3.74,0,0,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694894400,290.38,66,3.27,0,0,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694898000,289.92,71,2.86,0,1,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694901600,292.55,61,1.76,0,1,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694905200,295.76,48,2.34,0,1,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694908800,298.85,35,2.82,0,1,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694912400,301.82,22,5.59,0,0,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694916000,303.44,17,6.92,0,0,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694919600,304.23,16,7.68,0,0,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694923200,305.06,13,6.84,0,0,Clear,clear sky,0
"viirs_point_845124_2023-09-18 00:00:00_-18.91141,134.02522",1694926800,305.65,12,6.92,0,0,Clear,clear sky,0
