viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684004400,298.33,28,4.26,0,60,Clouds,broken clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684008000,298.95,26,4.42,0,40,Clouds,scattered clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684011600,299.25,25,4.62,0,32,Clouds,scattered clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684015200,299.28,25,4.57,0,36,Clouds,scattered clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684018800,299.07,26,4.55,0,33,Clouds,scattered clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684022400,298.9,29,3.97,0,41,Clouds,scattered clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684026000,297.11,34,3.69,0,96,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684029600,294.38,42,3.4,0,97,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684033200,291.75,50,3.28,0,97,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684036800,290.12,56,3.23,0,97,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684040400,290.38,54,3.97,0,98,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684044000,290.54,54,3.88,0,100,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684047600,290.33,54,4.13,0,100,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684051200,289.97,55,4.21,0,100,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684054800,289.53,56,4.18,0,100,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684058400,289.11,58,4.4,0,99,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684062000,288.6,59,4.12,0,99,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684065600,288.47,57,4.05,0,99,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684069200,289.55,54,3.95,0,100,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684072800,291.59,49,4.12,0,99,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684076400,293.74,42,4.7,0,100,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684080000,295.82,36,4.98,0,89,Clouds,overcast clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684083600,297.29,31,5.07,0,74,Clouds,broken clouds,0
"viirs_point_336499_2023-05-15 00:00:00_55.65645,-109.4631",1684087200,298.48,29,4.81,0,64,Clouds,broken clouds,0
