viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696860000,298.98,65,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696863600,299.47,63,2.14,0,99,Clouds,overcast clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696867200,298.31,69,2.03,0,98,Clouds,overcast clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696870800,296.46,77,1.78,0,98,Clouds,overcast clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696874400,295.57,79,1.27,0,86,Clouds,overcast clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696878000,294.99,82,1.46,0,68,Clouds,broken clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696881600,294.83,83,1.29,0,84,Clouds,broken clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696885200,294.21,86,1.02,0,76,Clouds,broken clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696888800,293.72,88,0.8,0,67,Clouds,broken clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696892400,293.5,89,0.57,0,73,Clouds,broken clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696896000,293.12,91,0.87,0,90,Clouds,overcast clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696899600,292.72,93,1,0,63,Clouds,broken clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696903200,292.37,95,0.95,0,47,Clouds,scattered clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696906800,292.12,97,0.83,0,42,Clouds,scattered clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696910400,291.95,98,0.8,0,47,Clouds,scattered clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696914000,292.39,96,0.16,0,56,Clouds,broken clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696917600,293.53,89,0.77,0,73,Clouds,broken clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696921200,295.49,79,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696924800,296.69,74,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696928400,297.21,71,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696932000,298.58,66,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696935600,299.23,63,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696939200,298.44,68,1.9,0,99,Clouds,overcast clouds,0
"viirs_point_943762_2023-10-11 00:00:00_-7.66325,14.42297",1696942800,299.13,64,1.78,0,98,Clouds,overcast clouds,0
