viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696420800,309.19,32,6.06,0,1,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696424400,306.59,41,6.68,0,9,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696428000,304.55,46,6.09,0,4,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696431600,300.99,59,4.67,0,3,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696435200,299.38,69,3.96,0,2,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696438800,297.84,78,3.29,0,2,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696442400,297.5,82,3.05,0,1,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696446000,297.08,83,1.62,0,3,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696449600,296.89,83,0.7,0,3,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696453200,296.76,84,0.25,0,4,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696456800,296.49,84,0.63,0,3,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696460400,296.16,86,0.95,0,2,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696464000,295.8,86,0.7,0,0,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696467600,295.47,87,0.38,0,0,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696471200,295.1,88,0.43,0,0,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696474800,295.28,86,0.47,0,0,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696478400,298.58,68,0.52,0,0,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696482000,302.11,49,1.09,0,0,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696485600,305.41,37,1.28,0,0,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696489200,308.58,29,0.99,0,0,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696492800,311.22,22,0.89,0,0,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696496400,312.38,17,1.37,0,0,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696500000,312.78,14,1.87,0,0,Clear,clear sky,0
"viirs_point_921177_2023-10-06 00:00:00_-19.66755,44.90811",1696503600,312.93,13,2.28,0,0,Clear,clear sky,0
