viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693944000,295.43,46,3.29,0,28,Clouds,scattered clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693947600,296.25,42,3.54,0,21,Clouds,few clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693951200,296.97,39,3.68,0,17,Clouds,few clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693954800,297.93,34,3.77,0,15,Clouds,few clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693958400,297.83,32,4.23,0,18,Clouds,few clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693962000,297.47,35,4.86,0,7,Clear,clear sky,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693965600,295.71,38,3.92,0,6,Clear,clear sky,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693969200,291.98,31,3.24,0,6,Clear,clear sky,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693972800,291.51,32,2.92,0,6,Clear,clear sky,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693976400,291.08,32,2.79,0,11,Clouds,few clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693980000,290.68,38,2.67,0,7,Clear,clear sky,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693983600,290.53,39,2.49,0,8,Clear,clear sky,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693987200,287.9,41,2.27,0,20,Clouds,few clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693990800,286.98,61,2.18,0,24,Clouds,few clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693994400,287.57,60,2.15,0,26,Clouds,scattered clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1693998000,287.19,63,2.11,0,34,Clouds,scattered clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1694001600,285.52,66,2.24,0,32,Clouds,scattered clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1694005200,284.57,51,1.97,0,52,Clouds,broken clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1694008800,286.63,64,1.88,0,75,Clouds,broken clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1694012400,288.3,57,2.35,0,83,Clouds,broken clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1694016000,290.2,52,2.84,0,88,Clouds,overcast clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1694019600,292.58,49,3.05,0,88,Clouds,overcast clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1694023200,294.13,48,3.15,0,81,Clouds,broken clouds,0
"viirs_point_786616_2023-09-07 00:00:00_46.50209,-118.28194",1694026800,296.14,40,3.66,0,33,Clouds,scattered clouds,0
