viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693400400,301.8,10,3.78,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693404000,301.87,10,3.88,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693407600,301.22,10,3.94,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693411200,298.98,12,3.05,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693414800,294.1,16,2.67,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693418400,292.02,20,2.62,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693422000,290.94,21,2.7,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693425600,289.98,23,2.77,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693429200,289.29,24,2.77,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693432800,288.74,26,2.72,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693436400,288.16,27,2.45,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693440000,287.39,28,2.69,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693443600,286.4,31,2.5,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693447200,285.68,34,2.53,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693450800,284.87,37,2.45,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693454400,284.3,42,2.4,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693458000,284.15,46,2.37,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693461600,288.36,38,2.85,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693465200,292.77,30,3.38,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693468800,296.26,23,3.52,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693472400,299.04,18,3.42,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693476000,301.29,15,3.04,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693479600,302.88,13,3,0,0,Clear,clear sky,0
"viirs_point_749972_2023-09-01 00:00:00_-17.16168,21.29499",1693483200,304.13,10,3.29,0,0,Clear,clear sky,0
