viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688126400,305.19,19,3.21,0,23,Clouds,few clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688130000,305.57,19,2.96,0,9,Clear,clear sky,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688133600,305.35,19,3.06,0,22,Clouds,few clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688137200,304.29,21,3.15,0,43,Clouds,scattered clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688140800,302.66,25,2.28,0,54,Clouds,broken clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688144400,298.7,31,1.88,0,62,Clouds,broken clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688148000,298.36,33,2.08,0,75,Clouds,broken clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688151600,298.14,36,3.11,0,91,Clouds,overcast clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688155200,297.45,43,2.87,0,86,Clouds,overcast clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688158800,295.71,55,2.59,0,81,Clouds,broken clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688162400,293.99,70,2.16,0,86,Clouds,overcast clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688166000,292.82,80,2.08,0,85,Clouds,overcast clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688169600,291.31,92,1.55,0,76,Clouds,broken clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688173200,291.05,92,1.09,0,27,Clouds,scattered clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688176800,291.03,91,1.38,0,55,Clouds,broken clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688180400,291.31,89,1.22,0,67,Clouds,broken clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688184000,290.24,95,0.29,0.46,53,Rain,light rain,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688187600,289.91,96,1.72,0.54,46,Rain,light rain,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688191200,291.91,87,1.77,0,52,Clouds,broken clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688194800,294.92,71,2.52,0,42,Clouds,scattered clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688198400,297.32,60,2.73,0,27,Clouds,scattered clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688202000,299.41,50,3.08,0,18,Clouds,few clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688205600,301.41,39,2.84,0,13,Clouds,few clouds,0
"viirs_point_456709_2023-07-02 00:00:00_-7.30422,18.74994",1688209200,303.38,30,2.58,0,11,Clouds,few clouds,0
