viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685307600,291.01,55,4.38,0,97,Clouds,overcast clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685311200,291.52,52,4.73,0,97,Clouds,overcast clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685314800,291.97,51,5.31,0,97,Clouds,overcast clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685318400,291.79,51,5.74,0,97,Clouds,overcast clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685322000,291.36,52,5.69,0,96,Clouds,overcast clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685325600,289.93,59,5.44,0,74,Clouds,broken clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685329200,288.16,69,4.52,0,59,Clouds,broken clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685332800,287.22,75,4.7,0,56,Clouds,broken clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685336400,286.65,80,4.52,0,57,Clouds,broken clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685340000,286.88,80,4.13,0,52,Clouds,broken clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685343600,286.86,78,4.42,0,90,Clouds,overcast clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685347200,285.32,84,4.52,0,50,Clouds,scattered clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685350800,284.07,92,2.84,0,42,Clouds,scattered clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685354400,284,94,4.03,0,40,Clouds,scattered clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685358000,283.74,94,4.2,0,39,Clouds,scattered clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685361600,284.42,90,3.85,0,39,Clouds,scattered clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685365200,285.27,83,3.81,0,92,Clouds,overcast clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685368800,285.88,78,3.32,0,96,Clouds,overcast clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685372400,286.79,72,2.98,0,94,Clouds,overcast clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685376000,288.1,64,2.04,0,72,Clouds,broken clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685379600,289.07,57,1.14,0,58,Clouds,broken clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685383200,289.73,57,0.45,0,65,Clouds,broken clouds,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685386800,290.61,50,0.67,0,0,Clear,clear sky,0
"viirs_point_367518_2023-05-30 00:00:00_55.45538,-105.31235",1685390400,291.2,45,0.97,0,1,Clear,clear sky,0
