viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693569600,306.2,7,4.32,0,1,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693573200,306.33,7,4.17,0,0,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693576800,306.15,7,4.19,0,0,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693580400,305.27,8,4.21,0,0,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693584000,303.11,9,3.57,0,1,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693587600,296.47,13,3.05,0,2,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693591200,293.36,16,3.07,0,1,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693594800,292.08,17,3.15,0,32,Clouds,scattered clouds,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693598400,290.87,18,3.07,0,18,Clouds,few clouds,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693602000,290.1,19,3.07,0,14,Clouds,few clouds,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693605600,289.22,20,2.97,0,18,Clouds,few clouds,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693609200,288.57,21,2.74,0,15,Clouds,few clouds,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693612800,288.13,21,2.53,0,7,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693616400,287.53,22,1.84,0,0,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693620000,286.59,23,1.33,0,0,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693623600,285.75,24,0.5,0,0,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693627200,285.36,25,0.96,0,0,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693630800,285.51,24,1.37,0,0,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693634400,291.29,17,1.44,0,0,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693638000,296.91,12,2.08,0,0,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693641600,301.17,8,3.05,0,0,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693645200,303.87,7,3.82,0,0,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693648800,305.44,7,3.97,0,0,Clear,clear sky,0
"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",1693652400,306.58,7,4.17,0,0,Clear,clear sky,0
