viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698195600,301.99,12,3.39,0,20,Clouds,few clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698199200,301.4,13,3.48,0,21,Clouds,few clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698202800,300.98,13,3.72,0,18,Clouds,few clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698206400,300.61,13,3.64,0,18,Clouds,few clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698210000,300.17,13,3.6,0,19,Clouds,few clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698213600,299.71,13,3.73,0,22,Clouds,few clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698217200,300.85,13,2.65,0,7,Clear,clear sky,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698220800,303.76,11,2.98,0,30,Clouds,scattered clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698224400,306.46,10,3.26,0,31,Clouds,scattered clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698228000,308.76,10,4.3,0,28,Clouds,scattered clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698231600,310.36,9,4.8,0,25,Clouds,scattered clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698235200,311.4,9,4.94,0,29,Clouds,scattered clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698238800,311.57,9,4.86,0,100,Clouds,overcast clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698242400,311.75,9,4.36,0,98,Clouds,overcast clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698246000,311.69,9,3.95,0,93,Clouds,overcast clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698249600,311.37,9,4.3,0,82,Clouds,broken clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698253200,310.41,9,4.55,0,75,Clouds,broken clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698256800,308,11,4.27,0,78,Clouds,broken clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698260400,307.09,11,3.81,0,53,Clouds,broken clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698264000,306.47,11,3.42,0,37,Clouds,scattered clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698267600,305.54,12,2.81,0,47,Clouds,scattered clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698271200,304.9,12,2.25,0,60,Clouds,broken clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698274800,304.43,13,2.32,0,68,Clouds,broken clouds,0
"viirs_point_1009708_2023-10-27 00:00:00_15.00347,-1.56771",1698278400,303.85,13,2.86,0,70,Clouds,broken clouds,0
