viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688220000,301.88,20,3.09,0,4,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688223600,301.38,20,2.96,0,6,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688227200,299.49,24,2.32,0,6,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688230800,294.67,31,1.52,0,5,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688234400,292.7,34,1.43,0,3,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688238000,291.82,36,1.2,0,4,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688241600,291.1,37,1.16,0,4,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688245200,290.42,39,1.31,0,4,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688248800,289.7,41,1.23,0,4,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688252400,289.13,42,1.05,0,4,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688256000,288.35,45,1.24,0,4,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688259600,287.89,46,1.35,0,5,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688263200,287.35,47,1.24,0,4,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688266800,286.9,48,1.37,0,3,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688270400,286.4,49,1.56,0,2,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688274000,285.82,51,1.69,0,2,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688277600,286.54,49,1.49,0,0,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688281200,291.44,34,2.02,0,0,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688284800,295.84,24,3.18,0,0,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688288400,298.22,20,3.9,0,0,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688292000,299.62,19,3.8,0,0,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688295600,300.69,18,3.58,0,0,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688299200,301.18,17,3.6,0,0,Clear,clear sky,0
"viirs_point_462974_2023-07-03 00:00:00_-11.40816,16.49664",1688302800,301.44,16,3.35,0,0,Clear,clear sky,0
