viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693825200,306.33,14,2.18,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693828800,306.59,14,2,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693832400,306.56,14,2.06,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693836000,306.22,14,2.05,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693839600,305.38,14,1.99,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693843200,300.4,21,1.95,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693846800,297.01,28,1.8,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693850400,295.38,30,1.11,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693854000,294.48,34,1.23,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693857600,294.09,36,0.76,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693861200,293.44,36,1.95,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693864800,292.54,35,2.27,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693868400,291.69,31,2.69,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693872000,290.5,26,2.6,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693875600,289.62,22,2.5,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693879200,288.76,23,2.44,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693882800,288.05,26,2.33,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693886400,287.65,28,2.19,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693890000,288.95,28,2.04,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693893600,293.63,23,2.36,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693897200,298.07,19,2.28,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693900800,301.53,18,2.76,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693904400,303.67,18,3.18,0,0,Clear,clear sky,0
"viirs_point_777841_2023-09-06 00:00:00_-18.72775,27.26701",1693908000,305.28,16,2.96,0,0,Clear,clear sky,0
