viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689339600,297.82,29,2.28,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689343200,297.41,29,2.18,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689346800,296.4,32,2.19,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689350400,291.66,43,1.85,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689354000,289.83,48,1.9,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689357600,288.72,53,1.74,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689361200,288.07,55,1.71,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689364800,287.49,57,1.78,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689368400,287.01,58,2.23,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689372000,286.56,59,3.19,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689375600,286.14,61,3.17,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689379200,285.3,66,2.88,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689382800,283.91,73,2.25,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689386400,282.99,78,2.05,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689390000,282.48,81,1.89,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689393600,281.96,84,1.57,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689397200,282.53,81,1.57,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689400800,286.03,67,2.91,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689404400,289.46,54,2.99,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689408000,292.36,44,3.15,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689411600,294.64,38,3.06,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689415200,296.59,34,2.69,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689418800,298.05,31,2.36,0,0,Clear,clear sky,0
"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",1689422400,298.7,29,2.11,0,0,Clear,clear sky,0
