viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694023200,310.17,20,3.06,0,16,Clouds,few clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694026800,309.52,20,3.04,0,82,Clouds,broken clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694030400,308.24,21,2.52,0,84,Clouds,broken clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694034000,305.23,25,1.35,0,78,Clouds,broken clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694037600,303.95,27,1.19,0,75,Clouds,broken clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694041200,303.34,28,1.12,0,76,Clouds,broken clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694044800,301.42,35,1.09,0,75,Clouds,broken clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694048400,301.52,35,1.29,0,94,Clouds,overcast clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694052000,299.81,39,1.23,0,56,Clouds,broken clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694055600,299.47,40,1.24,0,51,Clouds,broken clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694059200,299.59,39,1.97,0,50,Clouds,scattered clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694062800,299.66,37,1.98,0,52,Clouds,broken clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694066400,298.67,42,1.09,0,57,Clouds,broken clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694070000,297.75,43,2.01,0,8,Clear,clear sky,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694073600,297.89,42,2.81,0,37,Clouds,scattered clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694077200,297.54,42,2.44,0,50,Clouds,scattered clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694080800,298.3,40,2.29,0,48,Clouds,scattered clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694084400,301.18,33,5.05,0,39,Clouds,scattered clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694088000,302.49,29,6.01,0,61,Clouds,broken clouds,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694091600,304.28,27,5.87,0,0,Clear,clear sky,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694095200,305.76,25,5.58,0,3,Clear,clear sky,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694098800,307.26,24,4.58,0,4,Clear,clear sky,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694102400,308.47,22,4.07,0,4,Clear,clear sky,0
"viirs_point_792760_2023-09-08 00:00:00_-6.48197,-45.92738",1694106000,309.19,20,3.52,0,3,Clear,clear sky,0
