viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691002800,303.1,35,2.06,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691006400,301.92,30,2.92,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691010000,300.1,44,2.06,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691013600,295.32,42,2.7,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691017200,296.1,56,0,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691020800,296.1,53,0,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691024400,293.04,47,2.6,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691028000,292.43,49,2.68,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691031600,291.95,49,2.66,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691035200,291.69,49,2.61,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691038800,291.46,49,2.79,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691042400,291.27,50,2.4,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691046000,290.73,51,2.44,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691049600,290.37,52,2.36,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691053200,290.24,52,2.31,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691056800,290.07,52,2.28,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691060400,290.78,52,2.51,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691064000,294.1,60,1.03,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691067600,298.1,44,1.03,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691071200,301.1,36,2.06,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691074800,303.1,35,2.06,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691078400,304.1,30,0,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691082000,303.5,24,2.48,0,0,Clear,clear sky,0
"viirs_point_605056_2023-08-04 00:00:00_-22.52233,-56.1343",1691085600,303.7,24,2.06,0,0,Clear,clear sky,0
