viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691416800,300.63,17,2.71,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691420400,300,17,2.83,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691424000,298.82,19,3.02,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691427600,294.07,25,2.56,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691431200,291.9,29,2.48,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691434800,291.36,30,2.49,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691438400,291.03,31,2.18,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691442000,290.66,31,2.08,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691445600,290.3,32,1.97,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691449200,289.9,32,1.9,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691452800,288.62,36,1.84,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691456400,288.49,36,1.66,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691460000,288.31,36,1.52,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691463600,287.99,37,1.48,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691467200,287.56,38,1.59,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691470800,287.18,39,1.68,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691474400,288.55,37,1.45,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691478000,293.39,28,2.27,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691481600,296.51,24,2.92,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691485200,298.41,21,2.93,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691488800,299.8,19,2.96,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691492400,300.73,18,3.05,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691496000,301.27,17,2.77,0,0,Clear,clear sky,0
"viirs_point_629089_2023-08-09 00:00:00_-11.09054,16.09564",1691499600,301.73,16,2.6,0,0,Clear,clear sky,0
