viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696078800,309.39,12,1.8,0,89,Clouds,overcast clouds,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696082400,310.14,11,1.08,0,82,Clouds,broken clouds,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696086000,309.42,11,0.74,0,72,Clouds,broken clouds,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696089600,307.56,12,1.16,0,64,Clouds,broken clouds,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696093200,303.37,19,3.65,0,69,Clouds,broken clouds,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696096800,300.49,32,4.39,0,89,Clouds,overcast clouds,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696100400,297.46,40,2.89,0,15,Clouds,few clouds,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696104000,296.21,43,2.63,0,36,Clouds,scattered clouds,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696107600,295.34,45,2.16,0,32,Clouds,scattered clouds,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696111200,295.36,44,2.07,0,38,Clouds,scattered clouds,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696114800,295.33,44,2.96,0,50,Clouds,scattered clouds,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696118400,293.26,56,2.88,0,34,Clouds,scattered clouds,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696122000,293.1,57,3.15,0,5,Clear,clear sky,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696125600,293.84,58,3.49,0,6,Clear,clear sky,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696129200,292.82,63,2.67,0,5,Clear,clear sky,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696132800,291.57,69,1.92,0,4,Clear,clear sky,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696136400,291.51,71,1.49,0,3,Clear,clear sky,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696140000,295.65,56,2.37,0,2,Clear,clear sky,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696143600,299.33,43,2.79,0,0,Clear,clear sky,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696147200,302.76,30,2.73,0,0,Clear,clear sky,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696150800,306.26,22,1.92,0,0,Clear,clear sky,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696154400,310.03,13,0.89,0,0,Clear,clear sky,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696158000,309.71,12,2.61,0,0,Clear,clear sky,0
"viirs_point_905412_2023-10-02 00:00:00_-15.58629,16.30993",1696161600,309.67,11,3.61,0,2,Clear,clear sky,0
