viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694941200,313.14,5,7.26,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694944800,314.14,4,7.28,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694948400,315.14,3,7.21,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694952000,315.14,3,6.15,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694955600,314.14,3,6.35,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694959200,313.14,4,5.6,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694962800,312.14,5,4.62,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694966400,306.14,6,3.83,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694970000,304.14,8,5.47,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694973600,309.14,11,5.64,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694977200,309.14,12,5.51,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694980800,307.14,13,5.08,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694984400,306.34,14,4.39,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694988000,305.41,15,4.07,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694991600,304.7,17,3.78,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694995200,303.91,18,2.86,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1694998800,303.23,19,2.57,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1695002400,302.56,20,2.46,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1695006000,302.12,21,1.29,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1695009600,304.41,18,0.75,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1695013200,305.14,16,1.15,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1695016800,308.14,13,0.75,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1695020400,309.14,11,0.65,0,0,Clear,clear sky,0
"viirs_point_850226_2023-09-19 00:00:00_31.21181,48.95974",1695024000,311.14,9,1.05,0,0,Clear,clear sky,0
