viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693742400,308.53,15,2.81,0,14,Clouds,few clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693746000,308.84,14,2.53,0,3,Clear,clear sky,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693749600,308.6,13,2.44,0,4,Clear,clear sky,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693753200,307.88,13,2.32,0,5,Clear,clear sky,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693756800,305.67,16,1.72,0,4,Clear,clear sky,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693760400,301.83,19,1.55,0,3,Clear,clear sky,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693764000,300.95,22,1.83,0,4,Clear,clear sky,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693767600,300.48,22,1.6,0,0,Clear,clear sky,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693771200,300.25,23,1.83,0,25,Clouds,scattered clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693774800,299.13,24,1.45,0,37,Clouds,scattered clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693778400,298.86,25,1.36,0,51,Clouds,broken clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693782000,297.69,26,0.35,0,53,Clouds,broken clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693785600,296.48,30,0.58,0,53,Clouds,broken clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693789200,296.05,31,0.91,0,92,Clouds,overcast clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693792800,296.07,32,1.04,0,93,Clouds,overcast clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693796400,295.39,33,1.06,0,77,Clouds,broken clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693800000,294.92,33,0.65,0,68,Clouds,broken clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693803600,295.96,32,0.4,0,73,Clouds,broken clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693807200,298.5,29,0.21,0,53,Clouds,broken clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693810800,300.42,26,0.85,0,71,Clouds,broken clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693814400,301.5,24,1.76,0,84,Clouds,broken clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693818000,304.44,19,2.49,0,76,Clouds,broken clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693821600,306.8,16,2.8,0,60,Clouds,broken clouds,0
"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",1693825200,307.87,14,2.92,0,50,Clouds,scattered clouds,0
