viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1687982400,294.35,32,1.57,0,15,Clouds,few clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1687986000,294.64,32,2.32,0,34,Clouds,scattered clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1687989600,294.76,32,3.15,0,50,Clouds,scattered clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1687993200,294.59,33,3.97,0,60,Clouds,broken clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1687996800,294.5,34,1.51,0,75,Clouds,broken clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688000400,294.05,36,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688004000,293.26,42,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688007600,292,44,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688011200,291,45,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688014800,290.08,45,1.06,0,95,Clouds,overcast clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688018400,290.03,43,3.02,0,99,Clouds,overcast clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688022000,288.67,47,3.43,0,100,Clouds,overcast clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688025600,287.45,51,2.97,0,66,Clouds,broken clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688029200,286.87,54,3.47,0,45,Clouds,scattered clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688032800,286.03,59,4.01,0,35,Clouds,scattered clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688036400,285.79,63,3.75,0,28,Clouds,scattered clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688040000,286.68,67,3.41,0,54,Clouds,broken clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688043600,288.18,62,3.15,0,4,Clear,clear sky,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688047200,289.92,58,3.14,0,15,Clouds,few clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688050800,291.46,56,3.18,0,10,Clear,clear sky,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688054400,292.48,54,3.48,0,8,Clear,clear sky,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688058000,293.32,52,3.83,0,9,Clear,clear sky,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688061600,294.46,43,4.46,0,29,Clouds,scattered clouds,0
"viirs_point_452284_2023-06-30 00:00:00_58.60445,-103.2217",1688065200,295.33,40,5.25,0,32,Clouds,scattered clouds,0
