viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694264400,308.34,8,5.57,0,0,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694268000,307.99,8,5.09,0,3,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694271600,307.13,8,4.74,0,2,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694275200,305,10,3.4,0,2,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694278800,298.67,14,1.99,0,1,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694282400,295.74,18,1.51,0,1,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694286000,294.77,19,1.76,0,0,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694289600,293.89,20,1.33,0,0,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694293200,293.41,21,1.09,0,1,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694296800,292.9,22,1.13,0,2,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694300400,292.57,22,2.62,0,2,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694304000,290.88,25,2.06,0,0,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694307600,290.31,26,1.94,0,2,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694311200,289.81,27,2.35,0,2,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694314800,288.8,29,2.38,0,3,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694318400,288.08,30,2.03,0,4,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694322000,288.33,30,2.02,0,4,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694325600,293.98,21,2.94,0,4,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694329200,299.1,15,3.94,0,0,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694332800,302.83,12,4.06,0,0,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694336400,305.24,10,4.01,0,0,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694340000,307.07,9,3.5,0,1,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694343600,308.31,7,3.28,0,1,Clear,clear sky,0
"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",1694347200,308.74,7,3.63,0,3,Clear,clear sky,0
