viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688220000,304.14,32,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688223600,303.6,34,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688227200,302.55,37,1.02,0,96,Clouds,overcast clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688230800,299.93,42,0.81,0,89,Clouds,overcast clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688234400,299.33,42,1.16,0,74,Clouds,broken clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688238000,299.09,42,0.94,0,69,Clouds,broken clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688241600,298.78,43,0.3,0,70,Clouds,broken clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688245200,298.13,45,0.66,0,68,Clouds,broken clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688248800,297.47,47,1.08,0,69,Clouds,broken clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688252400,297.69,47,0.4,0,73,Clouds,broken clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688256000,295.48,49,0.34,0,46,Clouds,scattered clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688259600,294.91,52,0.61,0,18,Clouds,few clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688263200,294.38,53,0.8,0,12,Clouds,few clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688266800,293.94,53,0.9,0,8,Clear,clear sky,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688270400,293.34,52,1.11,0,7,Clear,clear sky,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688274000,292.65,51,0.91,0,7,Clear,clear sky,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688277600,294.01,43,1.32,0,7,Clear,clear sky,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688281200,297.51,31,2.67,0,5,Clear,clear sky,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688284800,299.83,26,4.32,0,35,Clouds,scattered clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688288400,301.81,23,4.15,0,44,Clouds,scattered clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688292000,303.44,20,3.94,0,48,Clouds,scattered clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688295600,304.69,18,3.87,0,46,Clouds,scattered clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688299200,305.42,18,3.94,0,29,Clouds,scattered clouds,0
"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",1688302800,305.72,17,3.85,0,3,Clear,clear sky,0
