viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689253200,303.71,18,1.18,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689256800,303.19,18,0.84,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689260400,301.92,19,1.1,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689264000,298.2,25,1.32,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689267600,294.65,29,1.65,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689271200,292.72,34,1.54,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689274800,291.48,36,1.64,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689278400,290.31,39,1.76,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689282000,289.58,40,1.82,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689285600,288.97,41,2.19,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689289200,287.92,44,2.03,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689292800,287.5,51,2.15,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689296400,286.98,54,2.02,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689300000,286.7,57,1.98,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689303600,286.33,61,2.14,0,1,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689307200,285.88,64,2.17,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689310800,285.41,67,2.04,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689314400,288.16,57,2.47,0,0,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689318000,292.3,46,3.03,0,1,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689321600,295.84,37,2.79,0,2,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689325200,298.8,31,2.69,0,3,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689328800,301.08,26,2.33,0,3,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689332400,303.19,22,1.68,0,3,Clear,clear sky,0
"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",1689336000,304.88,19,1.01,0,1,Clear,clear sky,0
