viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683608400,300.77,20,9.19,0,2,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683612000,301.12,20,8.3,0,7,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683615600,300.92,20,8.28,0,6,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683619200,300.14,22,7.67,0,6,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683622800,297.61,24,6.12,0,6,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683626400,296.03,25,5.64,0,6,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683630000,295.65,24,6.33,0,5,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683633600,294.52,23,6.91,0,11,Clouds,few clouds,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683637200,293.97,22,7.24,0,0,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683640800,293.43,21,7.28,0,0,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683644400,292.87,20,7.15,0,0,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683648000,292.32,20,7.16,0,0,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683651600,291.88,19,7.26,0,0,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683655200,290.97,19,7.34,0,1,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683658800,290.32,19,7.21,0,0,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683662400,289.72,19,7.06,0,1,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683666000,289.32,20,7.08,0,1,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683669600,289.19,21,7.46,0,5,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683673200,290.86,20,9.01,0,5,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683676800,292.76,19,9.7,0,7,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683680400,295.01,17,9.63,0,8,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683684000,297.17,17,9.55,0,10,Clear,clear sky,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683687600,298.88,17,9.07,0,26,Clouds,scattered clouds,0
"viirs_point_327051_2023-05-11 00:00:00_-16.04733,130.67865",1683691200,300.25,16,8.55,0,44,Clouds,scattered clouds,0
