viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695297600,284.66,52,5.66,0,81,Clouds,broken clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695301200,284.94,50,6.04,0,100,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695304800,284.91,50,6.25,0,100,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695308400,284.98,49,6.62,0,100,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695312000,285.82,47,6.4,0,100,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695315600,287.81,41,6.42,0,96,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695319200,289.65,35,6.64,0,97,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695322800,291.02,33,6.5,0,71,Clouds,broken clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695326400,291.86,33,6.24,0,85,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695330000,292.79,33,6,0,89,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695333600,292.54,34,5.89,0,92,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695337200,292.16,35,5.27,0,94,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695340800,290.69,38,4.86,0,99,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695344400,289.38,40,5.28,0,100,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695348000,288.69,42,5.14,0,100,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695351600,288.46,44,5.07,0,100,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695355200,288.64,46,4.81,0,100,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695358800,288.97,47,4.58,0,98,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695362400,289.15,48,4.39,0,85,Clouds,overcast clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695366000,288.32,52,4.09,0,35,Clouds,scattered clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695369600,287.71,55,3.99,0,20,Clouds,few clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695373200,287.17,58,3.7,0,16,Clouds,few clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695376800,286.62,60,3.27,0,15,Clouds,few clouds,0
"viirs_point_871252_2023-09-23 00:00:00_59.7121,-115.2868",1695380400,286.06,63,3.12,0,24,Clouds,few clouds,0
