viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692450000,304.36,17,2.3,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692453600,303.92,17,2.25,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692457200,303.06,18,2.13,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692460800,298.48,24,1.08,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692464400,296.02,27,0.98,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692468000,294.16,31,1.33,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692471600,293.19,33,1.12,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692475200,292.59,34,1.42,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692478800,291.77,35,1.96,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692482400,290.82,36,2.26,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692486000,290.23,37,1.98,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692489600,289.7,35,1.77,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692493200,289.15,38,2.19,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692496800,288.35,41,2.36,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692500400,287.83,44,2.39,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692504000,287.36,46,2.25,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692507600,288.01,46,1.88,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692511200,292.37,35,2.73,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692514800,296.09,28,3.34,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692518400,299.18,24,3.39,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692522000,301.73,20,3.1,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692525600,303.81,17,2.47,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692529200,305.16,14,2.14,0,0,Clear,clear sky,0
"viirs_point_687622_2023-08-21 00:00:00_-13.23308,27.22938",1692532800,305.37,13,2.34,0,0,Clear,clear sky,0
