viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1697976000,310.36,21,1.17,0,16,Clouds,few clouds,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1697979600,310.33,22,1.17,0,8,Clear,clear sky,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1697983200,310.12,23,1.73,0,33,Clouds,scattered clouds,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1697986800,309.18,25,2.71,0,31,Clouds,scattered clouds,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1697990400,306.13,31,2.88,0,36,Clouds,scattered clouds,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1697994000,304.64,28,2.82,0,37,Clouds,scattered clouds,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1697997600,303.27,23,3.04,0,20,Clouds,few clouds,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698001200,302.69,22,2.78,0,5,Clear,clear sky,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698004800,302.09,22,2.5,0,5,Clear,clear sky,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698008400,301.32,23,2.19,0,5,Clear,clear sky,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698012000,300.46,25,2.31,0,5,Clear,clear sky,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698015600,299.58,27,2.45,0,5,Clear,clear sky,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698019200,298.87,30,2.73,0,17,Clouds,few clouds,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698022800,298.54,32,2.67,0,6,Clear,clear sky,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698026400,298.24,33,2.72,0,6,Clear,clear sky,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698030000,297.59,34,3.13,0,20,Clouds,few clouds,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698033600,297.1,36,2.43,0,30,Clouds,scattered clouds,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698037200,297.14,39,1.76,0,43,Clouds,scattered clouds,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698040800,299.55,34,1.79,0,27,Clouds,scattered clouds,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698044400,302.72,27,2.49,0,9,Clear,clear sky,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698048000,305.62,22,3.5,0,13,Clouds,few clouds,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698051600,307.59,19,3.97,0,14,Clouds,few clouds,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698055200,308.92,17,4.17,0,25,Clouds,scattered clouds,0
"viirs_point_998646_2023-10-24 00:00:00_11.66351,20.85287",1698058800,309.79,16,3.95,0,33,Clouds,scattered clouds,0
