viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698210000,307.34,13,8.05,0,63,Clouds,broken clouds,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698213600,307.7,13,7.68,0,26,Clouds,scattered clouds,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698217200,306.98,13,8.03,0,6,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698220800,305.54,14,8.68,0,6,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698224400,302.58,17,8.96,0,5,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698228000,299.41,21,9.67,0,3,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698231600,297.36,23,10.08,0,3,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698235200,294.41,27,9.41,0,2,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698238800,293.22,28,9.75,0,1,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698242400,292.21,29,9.68,0,0,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698246000,291.41,28,9.3,0,1,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698249600,290.54,27,8.99,0,2,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698253200,289.75,25,9.16,0,3,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698256800,289.35,25,9.07,0,24,Clouds,few clouds,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698260400,288.74,24,9,0,2,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698264000,288.24,25,9.13,0,1,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698267600,288.24,25,9.24,0,1,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698271200,290.09,22,11.62,0,0,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698274800,292.63,18,11.61,0,0,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698278400,295.52,16,10.85,0,0,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698282000,298.06,14,10.43,0,0,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698285600,300.26,13,9.99,0,0,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698289200,301.79,13,9.58,0,0,Clear,clear sky,0
"viirs_point_1010552_2023-10-27 00:00:00_-22.22301,133.62625",1698292800,302.89,12,9.13,0,0,Clear,clear sky,0
