viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691323200,300.58,20,3.83,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691326800,301.1,19,3.8,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691330400,301.11,19,3.65,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691334000,300.43,19,3.61,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691337600,298.44,22,2.87,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691341200,292.26,32,1.87,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691344800,290.2,37,1.59,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691348400,288.83,40,1.47,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691352000,287.71,43,1.49,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691355600,286.79,46,1.34,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691359200,285.99,48,1.3,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691362800,285.38,48,1.3,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691366400,284.22,60,1.49,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691370000,283.72,61,1.45,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691373600,283.19,61,1.22,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691377200,282.8,61,1.31,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691380800,282.26,61,1.33,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691384400,281.85,60,1.28,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691388000,285.66,48,1.36,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691391600,290.89,41,3.29,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691395200,294.63,37,4.14,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691398800,297.66,31,4.11,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691402400,299.88,26,3.85,0,0,Clear,clear sky,0
"viirs_point_622105_2023-08-08 00:00:00_-13.3093,19.88976",1691406000,301.19,23,3.51,0,0,Clear,clear sky,0
