viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1688990400,303.05,21,2.5,0,40,Clouds,scattered clouds,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1688994000,303.33,20,2.35,0,100,Clouds,overcast clouds,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1688997600,303.24,20,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689001200,302.54,21,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689004800,301.24,23,2.3,0,95,Clouds,overcast clouds,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689008400,296.54,30,1.96,0,85,Clouds,overcast clouds,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689012000,293.81,34,1.53,0,77,Clouds,broken clouds,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689015600,292.64,36,1.56,0,4,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689019200,291.87,38,1.7,0,5,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689022800,291.36,40,1.91,0,5,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689026400,291.19,40,1.71,0,5,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689030000,291.37,39,1.6,0,8,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689033600,290.73,42,1.61,0,3,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689037200,290.7,42,1.55,0,0,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689040800,290.31,42,1.7,0,0,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689044400,289.78,43,1.65,0,0,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689048000,289.42,44,1.69,0,1,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689051600,289.04,45,1.43,0,1,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689055200,290.28,46,1.77,0,1,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689058800,294.23,37,3.41,0,0,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689062400,297.35,30,4.75,0,1,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689066000,299.24,26,4.98,0,2,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689069600,300.67,24,4.71,0,2,Clear,clear sky,0
"viirs_point_497770_2023-07-12 00:00:00_-7.53927,15.5688",1689073200,301.88,22,4.4,0,2,Clear,clear sky,0
