viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1694952000,309.34,16,1.57,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1694955600,308.82,16,1.63,0,3,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1694959200,307.79,16,1.96,0,4,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1694962800,305.93,18,2.2,0,5,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1694966400,301.64,23,1.74,0,6,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1694970000,300.05,25,1.6,0,6,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1694973600,298.87,26,1.52,0,2,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1694977200,298.05,31,2.43,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1694980800,296.92,38,2.47,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1694984400,295.89,45,2.42,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1694988000,295.1,50,2.37,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1694991600,294.46,55,1.81,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1694995200,293.6,49,1.67,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1694998800,292.94,54,1.44,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1695002400,292.4,58,1.2,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1695006000,291.98,62,0.97,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1695009600,292.89,60,1.19,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1695013200,296.61,49,1.83,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1695016800,300.14,36,2.93,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1695020400,302.42,27,3.64,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1695024000,304.03,23,3.33,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1695027600,305.35,19,3.45,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1695031200,306.24,17,3.61,0,0,Clear,clear sky,0
"viirs_point_850796_2023-09-19 00:00:00_-15.67056,36.58775",1695034800,306.78,15,3.83,0,0,Clear,clear sky,0
