viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693476000,287,85,3.09,0,89,Clouds,overcast clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693479600,286.36,83,2.67,0,80,Clouds,broken clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693483200,286.56,74,3.7,0,68,Clouds,broken clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693486800,286.78,68,4.24,0,13,Clouds,few clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693490400,287.31,62,4.67,0,13,Clouds,few clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693494000,288.77,56,4.36,0,17,Clouds,few clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693497600,290.65,49,5.03,0,16,Clouds,few clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693501200,292.49,42,5.72,0,14,Clouds,few clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693504800,293.58,39,6.35,0,83,Clouds,broken clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693508400,294.35,37,6.64,0,81,Clouds,broken clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693512000,294.92,37,6.91,0,72,Clouds,broken clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693515600,295.27,38,6.99,0,69,Clouds,broken clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693519200,295.69,36,6.63,0,55,Clouds,broken clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693522800,295.94,35,6.19,0,45,Clouds,scattered clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693526400,295.79,34,5.81,0,17,Clouds,few clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693530000,294.74,36,5.52,0,0,Clear,clear sky,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693533600,293.42,39,4.93,0,0,Clear,clear sky,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693537200,291.6,42,4.48,0,1,Clear,clear sky,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693540800,289.9,46,3.37,0,1,Clear,clear sky,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693544400,288.73,49,3.02,0,1,Clear,clear sky,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693548000,287.3,54,2.35,0,14,Clouds,few clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693551600,285.56,60,2.15,0,16,Clouds,few clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693555200,285.39,63,2.06,0,58,Clouds,broken clouds,0
"viirs_point_754990_2023-09-02 00:00:00_59.37106,-123.34766",1693558800,285.44,65,2.01,0,72,Clouds,broken clouds,0
