viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694782800,306.14,15,3.91,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694786400,305.78,15,4.1,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694790000,304.73,16,4.02,0,1,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694793600,301.97,19,2.97,0,2,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694797200,298.5,24,2.44,0,3,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694800800,297.02,27,2.43,0,1,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694804400,296.49,28,2,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694808000,296.28,28,2.4,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694811600,296.27,29,3.96,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694815200,295.51,32,3.78,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694818800,294.72,34,3.35,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694822400,293.02,35,2.58,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694826000,292.3,37,2.2,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694829600,291.77,39,1.87,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694833200,291.11,41,1.49,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694836800,290.21,43,0.84,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694840400,292.18,38,1.05,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694844000,297.98,25,1.49,0,1,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694847600,302.01,18,2.31,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694851200,304.12,14,2.71,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694854800,305.69,12,2.91,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694858400,306.84,11,3.01,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694862000,308,9,2.89,0,0,Clear,clear sky,0
"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",1694865600,307.76,10,2.79,0,0,Clear,clear sky,0
