viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693393200,302.3,23,2.36,0,0,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693396800,302.93,22,2,0,2,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693400400,303.09,22,1.83,0,0,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693404000,302.46,22,1.92,0,0,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693407600,301.47,23,1.9,0,1,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693411200,297.16,29,1.5,0,2,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693414800,295.21,33,1.41,0,2,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693418400,293.68,37,1.09,0,2,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693422000,292.8,40,0.66,0,0,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693425600,292.62,40,2.83,0,0,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693429200,291.62,43,2.65,0,0,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693432800,290.58,47,1.95,0,1,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693436400,289.55,50,1.62,0,2,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693440000,288.8,57,1.53,0,11,Clouds,few clouds,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693443600,288.2,59,1.82,0,0,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693447200,287.47,60,1.63,0,1,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693450800,286.83,62,1.64,0,1,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693454400,286.21,64,1.37,0,4,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693458000,288.17,56,1.21,0,17,Clouds,few clouds,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693461600,291.97,47,3.02,0,1,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693465200,295.17,40,3.26,0,0,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693468800,298.08,33,2.95,0,0,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693472400,300.66,29,2.43,0,0,Clear,clear sky,0
"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",1693476000,303.64,24,1.5,0,0,Clear,clear sky,0
