viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694260800,301.2,8,8.73,0,34,Clouds,scattered clouds,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694264400,301.11,8,8.26,0,95,Clouds,overcast clouds,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694268000,300.59,8,8.11,0,51,Clouds,broken clouds,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694271600,299.62,9,6.87,0,36,Clouds,scattered clouds,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694275200,294.83,13,4.13,0,28,Clouds,scattered clouds,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694278800,293.43,14,4.04,0,24,Clouds,few clouds,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694282400,292.73,14,4.31,0,21,Clouds,few clouds,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694286000,292.03,15,4.48,0,5,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694289600,291.32,16,4.32,0,4,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694293200,290.69,16,4.59,0,3,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694296800,290.73,16,4.81,0,2,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694300400,290.13,17,4.63,0,2,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694304000,289.47,18,4.72,0,2,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694307600,289.12,19,4.62,0,0,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694311200,288.51,20,3.85,0,0,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694314800,287.38,21,3.32,0,0,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694318400,287.15,22,4,0,0,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694322000,288,23,3.46,0,0,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694325600,291.41,18,4.84,0,1,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694329200,292.77,18,4.98,0,0,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694332800,294.33,17,5.7,0,0,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694336400,296.15,16,6.79,0,0,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694340000,297.63,15,7.44,0,0,Clear,clear sky,0
"viirs_point_806485_2023-09-11 00:00:00_-30.84114,27.31449",1694343600,298.92,14,8.88,0,0,Clear,clear sky,0
