viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1697972400,307.91,26,2.44,0,0,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1697976000,306.98,29,2.47,0,1,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1697979600,305.38,33,2.88,0,0,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1697983200,303.28,40,2.78,0,0,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1697986800,300.08,53,4.11,0,0,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1697990400,298.58,61,5.66,0,0,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1697994000,297.82,66,5.92,0,0,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1697997600,297.58,68,6.23,0,0,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698001200,297.43,70,6.33,0,3,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698004800,297.08,71,5.79,0,4,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698008400,296.81,73,5.57,0,3,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698012000,296.43,73,5.15,0,2,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698015600,296.3,71,5.03,0,2,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698019200,296.42,69,4.53,0,2,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698022800,296.52,68,4.57,0,2,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698026400,296.43,68,4.42,0,2,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698030000,297.43,64,4.39,0,4,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698033600,300.06,55,5.74,0,21,Clouds,few clouds,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698037200,302.1,47,6.06,0,30,Clouds,scattered clouds,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698040800,304.12,39,6.46,0,17,Clouds,few clouds,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698044400,305.82,34,6.64,0,3,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698048000,306.97,31,6.41,0,4,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698051600,307.7,29,6.43,0,3,Clear,clear sky,0
"viirs_point_998327_2023-10-24 00:00:00_-12.95274,49.22462",1698055200,308.07,28,6.15,0,3,Clear,clear sky,0
