viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698537600,296.12,30,2.92,0,84,Clouds,broken clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698541200,290.87,30,3.12,0,100,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698544800,295.66,31,3.36,0,100,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698548400,295.23,32,3.26,0,100,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698552000,296.31,30,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698555600,298.27,27,3.34,0,100,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698559200,298.87,26,3.64,0,100,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698562800,301.87,24,3.01,0,100,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698566400,302.87,23,2.77,0,92,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698570000,304.16,23,2.24,0,94,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698573600,304.87,23,2.14,0,96,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698577200,305.02,23,1.73,0,97,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698580800,304.93,24,0.94,0,92,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698584400,304.79,24,0.62,0,100,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698588000,302.43,28,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698591600,301.97,28,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698595200,299.87,28,3.41,0,100,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698598800,296.87,28,3.83,0,100,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698602400,294.87,30,4.31,0,100,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698606000,299.6,31,4.21,0,100,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698609600,299.04,32,3.98,0,97,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698613200,298.59,33,4.12,0,98,Clouds,overcast clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698616800,291.87,34,4.01,0,82,Clouds,broken clouds,0
"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",1698620400,297.54,35,3.57,0,73,Clouds,broken clouds,0
