viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690722000,311.01,15,2.13,0,47,Clouds,scattered clouds,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690725600,310.52,14,2.3,0,38,Clouds,scattered clouds,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690729200,309.68,15,2.49,0,28,Clouds,scattered clouds,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690732800,306.58,18,2.06,0,24,Clouds,few clouds,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690736400,303.76,21,2.41,0,25,Clouds,scattered clouds,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690740000,302.56,23,2.55,0,14,Clouds,few clouds,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690743600,301.94,24,2.4,0,6,Clear,clear sky,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690747200,301.3,24,2.14,0,6,Clear,clear sky,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690750800,300.56,25,1.95,0,6,Clear,clear sky,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690754400,299.9,26,1.87,0,5,Clear,clear sky,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690758000,299.17,27,1.43,0,4,Clear,clear sky,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690761600,298.11,28,1.34,0,20,Clouds,few clouds,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690765200,297.2,30,1.4,0,3,Clear,clear sky,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690768800,296.32,32,1.73,0,1,Clear,clear sky,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690772400,295.67,34,1.71,0,1,Clear,clear sky,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690776000,295.66,34,1.49,0,1,Clear,clear sky,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690779600,296.64,33,1.46,0,1,Clear,clear sky,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690783200,300.4,26,2.67,0,12,Clouds,few clouds,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690786800,303.53,20,3.32,0,8,Clear,clear sky,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690790400,305.99,16,3.85,0,25,Clouds,scattered clouds,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690794000,307.84,14,3.91,0,28,Clouds,scattered clouds,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690797600,309.07,12,3.72,0,27,Clouds,scattered clouds,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690801200,309.79,12,3.45,0,31,Clouds,scattered clouds,0
"viirs_point_590751_2023-08-01 00:00:00_-5.45737,26.3008",1690804800,309.96,12,3.38,0,40,Clouds,scattered clouds,0
