viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687694400,302.8,17,1.87,0,4,Clear,clear sky,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687698000,302.96,16,1.85,0,25,Clouds,scattered clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687701600,302.56,16,1.77,0,14,Clouds,few clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687705200,301.61,17,1.82,0,9,Clear,clear sky,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687708800,297.93,24,1.73,0,7,Clear,clear sky,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687712400,293.47,29,1.81,0,5,Clear,clear sky,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687716000,291.32,33,1.89,0,5,Clear,clear sky,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687719600,290.41,34,1.96,0,0,Clear,clear sky,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687723200,289.57,36,2.17,0,0,Clear,clear sky,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687726800,289.14,36,2.18,0,17,Clouds,few clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687730400,288.73,37,2.19,0,34,Clouds,scattered clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687734000,288.11,39,1.97,0,45,Clouds,scattered clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687737600,287.22,44,1.83,0,27,Clouds,scattered clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687741200,286.41,47,1.53,0,87,Clouds,overcast clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687744800,285.52,50,1.06,0,77,Clouds,broken clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687748400,285.06,51,0.99,0,57,Clouds,broken clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687752000,284.99,52,1.43,0,57,Clouds,broken clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687755600,284.74,53,1.51,0,50,Clouds,scattered clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687759200,288.18,48,1.46,0,70,Clouds,broken clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687762800,293.12,35,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687766400,296.84,28,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687770000,299.49,23,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687773600,301.88,20,1.52,0,100,Clouds,overcast clouds,0
"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",1687777200,304.27,18,0.76,0,100,Clouds,overcast clouds,0
