viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692702000,305.32,24,5.65,0,0,Clear,clear sky,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692705600,305.74,25,5.61,0,0,Clear,clear sky,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692709200,305.9,25,4.57,0,0,Clear,clear sky,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692712800,305.95,25,3.84,0,1,Clear,clear sky,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692716400,304.3,31,8.06,0,5,Clear,clear sky,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692720000,301.16,39,6.2,0,29,Clouds,scattered clouds,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692723600,300.78,39,4.34,0,43,Clouds,scattered clouds,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692727200,299.79,42,3.64,0,54,Clouds,broken clouds,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692730800,299.34,39,5.17,0,78,Clouds,broken clouds,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692734400,297.46,38,4.26,0,41,Clouds,scattered clouds,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692738000,295.57,40,3.89,0,30,Clouds,scattered clouds,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692741600,294.21,42,3.77,0,24,Clouds,few clouds,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692745200,293.45,46,3.57,0,20,Clouds,few clouds,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692748800,292.29,50,3.22,0,15,Clouds,few clouds,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692752400,291.84,53,3.23,0,2,Clear,clear sky,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692756000,291.36,55,3.2,0,1,Clear,clear sky,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692759600,291.09,56,3.31,0,1,Clear,clear sky,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692763200,293.24,50,4.12,0,0,Clear,clear sky,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692766800,295.78,45,4.86,0,0,Clear,clear sky,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692770400,297.56,42,5.62,0,0,Clear,clear sky,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692774000,298.86,39,5.61,0,0,Clear,clear sky,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692777600,300.09,35,5.91,0,0,Clear,clear sky,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692781200,301.15,31,5.73,0,0,Clear,clear sky,0
"viirs_point_705406_2023-08-24 00:00:00_47.53138,37.9847",1692784800,302.16,28,5.86,0,0,Clear,clear sky,0
