viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692536400,305.7,16,1.6,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692540000,304.93,16,1.82,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692543600,303.87,17,1.92,0,1,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692547200,298.97,23,1.83,0,2,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692550800,297.11,25,1.89,0,2,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692554400,296.1,27,1.86,0,1,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692558000,295.26,29,1.39,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692561600,294.39,30,0.9,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692565200,293.94,31,1.19,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692568800,293.11,34,3.26,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692572400,291.92,37,2.56,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692576000,290.49,44,2.12,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692579600,289.87,45,1.89,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692583200,289.41,46,1.74,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692586800,288.88,47,1.64,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692590400,288.37,48,1.38,0,1,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692594000,289.63,46,1.4,0,1,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692597600,293.91,35,2.82,0,1,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692601200,297.6,29,3.1,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692604800,300.5,24,3.14,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692608400,302.91,20,2.77,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692612000,304.77,17,2.32,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692615600,305.85,15,1.96,0,0,Clear,clear sky,0
"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",1692619200,306.25,15,1.84,0,0,Clear,clear sky,0
