viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690891200,307.58,9,2.47,0,2,Clear,clear sky,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690894800,307.77,8,2.47,0,1,Clear,clear sky,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690898400,307.49,8,2.49,0,6,Clear,clear sky,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690902000,306.76,9,2.47,0,13,Clouds,few clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690905600,305.03,10,1.97,0,14,Clouds,few clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690909200,298.99,14,1.5,0,29,Clouds,scattered clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690912800,296.27,15,1.54,0,30,Clouds,scattered clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690916400,294.9,17,1.84,0,84,Clouds,broken clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690920000,293.82,18,2,0,68,Clouds,broken clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690923600,292.85,19,2.03,0,51,Clouds,broken clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690927200,292.01,20,1.84,0,40,Clouds,scattered clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690930800,291.2,21,1.62,0,43,Clouds,scattered clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690934400,289.92,25,1.73,0,40,Clouds,scattered clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690938000,289.63,26,1.57,0,70,Clouds,broken clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690941600,289.06,28,1.55,0,54,Clouds,broken clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690945200,288.61,29,1.8,0,55,Clouds,broken clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690948800,288.3,29,1.62,0,50,Clouds,scattered clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690952400,287.97,30,1.68,0,44,Clouds,scattered clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690956000,290.91,25,1.27,0,32,Clouds,scattered clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690959600,296.5,18,3.25,0,8,Clear,clear sky,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690963200,300.58,18,3.82,0,28,Clouds,scattered clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690966800,303.6,16,4.04,0,52,Clouds,broken clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690970400,305.33,14,3.48,0,56,Clouds,broken clouds,0
"viirs_point_597231_2023-08-03 00:00:00_-9.54806,18.73219",1690974000,306.76,12,2.82,0,51,Clouds,broken clouds,0
