viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692442800,302.8,14,3.16,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692446400,303.48,13,3.16,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692450000,303.47,13,3.29,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692453600,302.9,13,3.44,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692457200,301.37,15,3.42,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692460800,295.95,24,2.6,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692464400,293.6,29,2.08,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692468000,292,33,1.63,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692471600,291.25,34,1.24,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692475200,290.71,36,0.99,0,1,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692478800,290.21,36,1.4,0,1,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692482400,289.4,38,1.01,0,1,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692486000,288.86,38,1.06,0,1,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692489600,288.4,39,1.03,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692493200,287.94,39,1.2,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692496800,287.52,40,1.17,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692500400,287.07,42,1.16,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692504000,286.72,44,1.33,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692507600,288.43,41,1.19,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692511200,293.15,33,2.63,0,0,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692514800,296.44,29,3.41,0,7,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692518400,298.82,25,3.36,0,7,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692522000,300.77,21,3.15,0,7,Clear,clear sky,0
"viirs_point_684459_2023-08-21 00:00:00_-16.86518,30.26935",1692525600,302.4,18,2.69,0,6,Clear,clear sky,0
