viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692792000,313.27,15,1.18,0,18,Clouds,few clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692795600,312.83,14,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692799200,312.28,15,2.16,0,99,Clouds,overcast clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692802800,311.28,15,2.26,0,95,Clouds,overcast clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692806400,309.85,17,1.56,0,93,Clouds,overcast clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692810000,306.34,21,1.26,0,86,Clouds,overcast clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692813600,305.86,24,0.75,0,69,Clouds,broken clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692817200,303.99,27,0.72,0,38,Clouds,scattered clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692820800,302.75,30,1.06,0,25,Clouds,scattered clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692824400,301.62,32,1.13,0,30,Clouds,scattered clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692828000,300.84,33,0.65,0,39,Clouds,scattered clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692831600,300.31,34,0.28,0,40,Clouds,scattered clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692835200,299.49,38,1.23,0,11,Clouds,few clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692838800,298.78,39,1.17,0,15,Clouds,few clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692842400,297.9,42,1.13,0,16,Clouds,few clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692846000,297.8,42,1.83,0,33,Clouds,scattered clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692849600,297.42,43,1.8,0,42,Clouds,scattered clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692853200,297.51,43,0.73,0,48,Clouds,scattered clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692856800,300.02,38,1.35,0,52,Clouds,broken clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692860400,303.75,32,1.52,0,51,Clouds,broken clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692864000,306.94,27,0.72,0,48,Clouds,scattered clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692867600,309.89,22,0.65,0,51,Clouds,broken clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692871200,311.92,18,0.48,0,40,Clouds,scattered clouds,0
"viirs_point_711197_2023-08-25 00:00:00_-6.62521,21.19069",1692874800,313.58,14,0.6,0,34,Clouds,scattered clouds,0
